Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.2,2608.554,35.9375,2
1,35.6,2808.4525000000003,35.9375,2
2,10.6,2833.504,35.9375,2
3,15.75,2434.705,35.9375,2
4,15.55,2503.9345000000003,35.9375,2
5,18.2,2735.5175,35.9375,2
6,18.9,2948.4705,35.9375,2
7,37.45,3020.812,35.9375,2
8,14.55,2906.208,35.9375,2
9,21.6,2814.3215,35.9375,2
10,13.8,2748.8625,35.9375,2
11,10.6,2830.7385,35.9375,2
12,18.15,2774.29,35.9375,2
13,15.55,2567.1835,35.9375,2
14,16.55,2689.0654999999997,35.9375,2
15,30.1,2932.7169999999996,35.9375,2
16,16.25,2488.7065000000002,35.9375,2
17,11.05,2742.0474999999997,35.9375,2
18,22.85,3073.4260000000004,35.9375,2
19,13.6,2597.0755,35.9375,2
20,27.85,2624.959,35.9375,2
21,24.85,2734.9805,35.9375,2
22,53.5,3066.7655,35.9375,2
23,14.2,2703.8459999999995,35.9375,2
24,50.25,3129.4094999999998,35.9375,2
25,32.5,2753.4175,35.9375,2
26,14.1,2659.6915,35.9375,2
27,16.65,2633.9815,35.9375,2
28,10.7,2953.8805,35.9375,2
29,12.55,2786.926,35.9375,2
30,19.2,2883.4584999999997,35.9375,2
31,10.05,2860.7465,35.9375,2
