Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.7,2733.0845,35.3125,2
1,44.45,3102.467,35.3125,2
2,42.5,2980.0950000000003,35.3125,2
3,50.25,2920.2110000000002,35.3125,2
4,36.4,3001.9165000000003,35.3125,2
5,39.7,2849.241,35.3125,2
6,37.7,2757.5429999999997,35.3125,2
7,62.2,2972.794,35.3125,2
8,37.4,2895.9764999999998,35.3125,2
9,36.650000000000006,3074.9085,35.3125,2
10,34.0,3032.9030000000002,35.3125,2
11,37.05,3024.7709999999997,35.3125,2
12,57.099999999999994,3066.1145,35.3125,2
13,33.35,2791.9955,35.3125,2
14,52.45,2964.7005,35.3125,2
15,40.7,2945.23,35.3125,2
16,36.7,2739.7650000000003,35.3125,2
17,40.2,2996.2415,35.3125,2
18,39.4,2961.8495000000003,35.3125,2
19,38.4,2862.1405000000004,35.3125,2
20,37.4,2920.3965,35.3125,2
21,35.849999999999994,2821.7615,35.3125,2
22,34.65,2880.9390000000003,35.3125,2
23,41.9,2886.361,35.3125,2
24,40.5,2841.425,35.3125,2
25,57.3,3023.589,35.3125,2
26,50.0,3056.2075,35.3125,2
27,32.85,3044.862,35.3125,2
28,44.65,3031.525,35.3125,2
29,37.849999999999994,2735.7695000000003,35.3125,2
30,35.7,3011.4395,35.3125,2
31,33.65,2927.7215,35.3125,2
