Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,53.9,2727.0240000000003,35.0,2
1,16.05,2897.08,35.0,2
2,42.95,2864.9525000000003,35.0,2
3,17.95,2454.73,35.0,2
4,17.25,2483.4885000000004,35.0,2
5,16.3,2094.3625,35.0,2
6,17.55,2305.1915,35.0,2
7,16.6,1666.913,35.0,2
8,18.1,2385.752,35.0,2
9,38.9,2729.821,35.0,2
10,40.4,2456.69,35.0,2
11,35.0,2826.9785,35.0,2
12,17.6,2320.39,35.0,2
13,17.1,2526.056,35.0,2
14,32.85,3275.6525,35.0,2
15,19.5,2077.8705,35.0,2
16,18.5,2966.0469999999996,35.0,2
17,15.15,3212.889,35.0,2
18,27.4,2422.3105,35.0,2
19,16.65,3298.4875,35.0,2
20,15.85,3295.157,35.0,2
21,17.0,2559.2565,35.0,2
22,14.5,3291.5384999999997,35.0,2
23,16.4,2737.706,35.0,2
24,35.25,2352.0280000000002,35.0,2
25,16.0,3243.2545,35.0,2
26,16.6,3296.9314999999997,35.0,2
27,13.55,3105.1565,35.0,2
28,13.15,2531.303,35.0,2
29,30.0,3297.544,35.0,2
30,14.45,3291.2405,35.0,2
31,15.65,2930.7165,35.0,2
