Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2383.2005,37.4375,2
1,14.3,2704.3575,37.4375,2
2,14.1,2891.982,37.4375,2
3,15.25,3303.169,37.4375,2
4,14.25,3293.552,37.4375,2
5,0.0,1886.9605,37.4375,2
6,7.5,2761.477,37.4375,2
7,14.3,2640.987,37.4375,2
8,11.65,1831.5965,37.4375,2
9,6.05,2383.7025,37.4375,2
10,12.2,3309.065,37.4375,2
11,7.05,2361.081,37.4375,2
12,15.7,3280.7255,37.4375,2
13,3.95,1905.6915000000001,37.4375,2
14,23.0,1647.0415,37.4375,2
15,7.05,2334.6285,37.4375,2
16,12.05,2375.876,37.4375,2
17,7.6,2246.052,37.4375,2
18,7.05,2936.701,37.4375,2
19,7.05,2751.9925,37.4375,2
20,7.15,3294.237,37.4375,2
21,45.4,2035.3365,37.4375,2
22,14.3,2726.441,37.4375,2
23,0.0,2045.822,37.4375,2
24,6.0,2329.884,37.4375,2
25,31.7,2380.201,37.4375,2
26,21.5,3279.4755,37.4375,2
27,7.05,2262.455,37.4375,2
28,22.3,3299.31,37.4375,2
29,0.0,1887.3995,37.4375,2
30,4.65,1906.917,37.4375,2
31,7.05,3290.15,37.4375,2
