Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.65,1891.096,35.0625,2
1,29.3,2819.5245,35.0625,2
2,14.05,3306.018,35.0625,2
3,27.7,3277.37,35.0625,2
4,14.2,3243.9215,35.0625,2
5,9.6,3308.8775,35.0625,2
6,16.65,3302.542,35.0625,2
7,12.0,3305.3675000000003,35.0625,2
8,27.45,1924.6019999999999,35.0625,2
9,8.0,3144.26,35.0625,2
10,52.55,2472.393,35.0625,2
11,31.75,3290.9669999999996,35.0625,2
12,7.45,2759.8775,35.0625,2
13,12.850000000000001,2389.01,35.0625,2
14,30.25,2804.728,35.0625,2
15,15.9,2475.4139999999998,35.0625,2
16,18.4,1884.965,35.0625,2
17,33.5,3280.1865,35.0625,2
18,13.4,3298.5115,35.0625,2
19,21.4,3297.1665000000003,35.0625,2
20,20.6,3293.6745,35.0625,2
21,11.850000000000001,3292.3639999999996,35.0625,2
22,11.0,3294.9795,35.0625,2
23,8.05,3301.5135,35.0625,2
24,14.0,1618.3505,35.0625,2
25,13.05,3129.8514999999998,35.0625,2
26,8.5,2472.477,35.0625,2
27,10.95,3232.9915,35.0625,2
28,10.95,3226.7929999999997,35.0625,2
29,8.5,2382.5865,35.0625,2
30,37.4,2797.0119999999997,35.0625,2
31,13.55,2453.0460000000003,35.0625,2
