Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.6,2656.9475,34.625,2
1,5.05,3292.6525,34.625,2
2,17.45,3299.889,34.625,2
3,30.75,2835.811,34.625,2
4,32.75,3288.2614999999996,34.625,2
5,31.15,2149.944,34.625,2
6,11.05,2900.7075,34.625,2
7,18.1,3296.0384999999997,34.625,2
8,52.7,2774.0285,34.625,2
9,13.95,2487.6495,34.625,2
10,15.149999999999999,3303.7295000000004,34.625,2
11,3.5,2101.0045,34.625,2
12,12.2,2856.056,34.625,2
13,12.55,3011.865,34.625,2
14,24.0,3297.6075,34.625,2
15,11.55,2779.9965,34.625,2
16,16.05,2646.751,34.625,2
17,7.15,2742.6440000000002,34.625,2
18,11.5,3292.7525,34.625,2
19,20.4,2837.0415000000003,34.625,2
20,14.7,3301.965,34.625,2
21,18.799999999999997,2158.6925,34.625,2
22,15.6,3295.444,34.625,2
23,54.35,3287.2174999999997,34.625,2
24,17.1,3264.385,34.625,2
25,19.2,2724.9735,34.625,2
26,13.0,3296.1125,34.625,2
27,13.5,1902.9025000000001,34.625,2
28,29.3,3298.3424999999997,34.625,2
29,54.95,2767.2749999999996,34.625,2
30,12.15,3293.1899999999996,34.625,2
31,32.75,2773.401,34.625,2
