Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.65,1953.2469999999998,35.5625,2
1,39.7,2617.7775,35.5625,2
2,38.2,2772.6805,35.5625,2
3,37.15,2641.0495,35.5625,2
4,41.2,3155.3559999999998,35.5625,2
5,33.35,3296.8720000000003,35.5625,2
6,39.55,3245.7235,35.5625,2
7,37.6,3265.141,35.5625,2
8,51.0,2582.246,35.5625,2
9,35.15,2790.29,35.5625,2
10,29.7,3301.1229999999996,35.5625,2
11,32.15,3297.4534999999996,35.5625,2
12,35.5,3295.3450000000003,35.5625,2
13,49.35,2964.8295,35.5625,2
14,32.35,2390.4935,35.5625,2
15,26.25,2060.422,35.5625,2
16,37.3,2423.8845,35.5625,2
17,34.3,2640.4404999999997,35.5625,2
18,34.85,2846.0950000000003,35.5625,2
19,34.3,2640.948,35.5625,2
20,33.85,3300.2105,35.5625,2
21,35.3,2799.9674999999997,35.5625,2
22,39.6,2785.7165,35.5625,2
23,52.3,3275.4584999999997,35.5625,2
24,35.150000000000006,3204.583,35.5625,2
25,42.0,2786.5555,35.5625,2
26,59.4,3296.0434999999998,35.5625,2
27,27.7,3297.4545,35.5625,2
28,34.0,3301.124,35.5625,2
29,41.4,3100.147,35.5625,2
30,45.35,2381.1135,35.5625,2
31,25.75,1878.9425,35.5625,2
