Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.4,1700.6680000000001,36.1875,2
1,15.9,1702.2055,36.1875,2
2,46.55,2404.1325,36.1875,2
3,16.1,1911.1085,36.1875,2
4,15.8,1798.6385,36.1875,2
5,16.0,2143.8134999999997,36.1875,2
6,15.6,1798.022,36.1875,2
7,8.0,1796.6109999999999,36.1875,2
8,30.8,2382.999,36.1875,2
9,18.0,1498.6644999999999,36.1875,2
10,34.1,3294.505,36.1875,2
11,21.8,2467.036,36.1875,2
12,16.4,1757.8580000000002,36.1875,2
13,8.4,1648.6975000000002,36.1875,2
14,0.0,1646.7350000000001,36.1875,2
15,0.0,1648.4535,36.1875,2
16,16.0,2313.249,36.1875,2
17,7.9,2298.5825,36.1875,2
18,2.55,2779.8684999999996,36.1875,2
19,0.5,2447.9655000000002,36.1875,2
20,8.0,2300.929,36.1875,2
21,0.0,2284.2340000000004,36.1875,2
22,8.0,2054.3275,36.1875,2
23,15.8,2018.9830000000002,36.1875,2
24,7.5,2379.9165000000003,36.1875,2
25,0.5,1491.4245,36.1875,2
26,21.2,2983.656,36.1875,2
27,8.4,2579.0615,36.1875,2
28,0.0,2314.2695000000003,36.1875,2
29,8.4,1894.1999999999998,36.1875,2
30,8.4,1905.864,36.1875,2
31,16.8,1905.224,36.1875,2
