Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.0,2760.6180000000004,37.5,2
1,0.0,2752.584,37.5,2
2,10.0,2840.9635,37.5,2
3,17.0,3288.294,37.5,2
4,10.0,3300.6059999999998,37.5,2
5,6.55,2750.7155000000002,37.5,2
6,10.4,2386.3729999999996,37.5,2
7,10.0,2819.2005,37.5,2
8,14.55,1500.2150000000001,37.5,2
9,9.95,1499.8159999999998,37.5,2
10,10.1,1869.4865,37.5,2
11,10.5,1889.9625,37.5,2
12,10.1,3314.5155,37.5,2
13,9.5,2754.99,37.5,2
14,17.45,2751.657,37.5,2
15,17.3,1887.0504999999998,37.5,2
16,19.5,2746.309,37.5,2
17,56.9,2726.16,37.5,2
18,20.0,3295.6235,37.5,2
19,0.0,2573.3955,37.5,2
20,20.0,3300.531,37.5,2
21,18.0,2747.0495,37.5,2
22,20.4,3301.6275,37.5,2
23,20.0,3292.9285,37.5,2
24,2.0,1497.996,37.5,2
25,23.5,1497.4695,37.5,2
26,7.0,2377.7960000000003,37.5,2
27,0.5,1880.7514999999999,37.5,2
28,10.5,3307.2855,37.5,2
29,48.5,2747.6055,37.5,2
30,14.35,2738.4355,37.5,2
31,4.05,1885.713,37.5,2
