Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,3159.93,34.625,2
1,22.1,3291.4625,34.625,2
2,49.7,3286.5185,34.625,2
3,34.9,2384.7835,34.625,2
4,17.8,2565.1155,34.625,2
5,17.8,2474.657,34.625,2
6,15.5,3307.8045,34.625,2
7,19.0,3308.8885,34.625,2
8,47.3,2447.4985,34.625,2
9,33.25,2845.8995,34.625,2
10,20.9,2671.937,34.625,2
11,17.9,3312.339,34.625,2
12,41.65,3287.413,34.625,2
13,29.4,3312.1899999999996,34.625,2
14,34.15,3295.7145,34.625,2
15,12.350000000000001,2480.4025,34.625,2
16,17.9,3296.2565,34.625,2
17,20.1,3296.953,34.625,2
18,12.45,3290.1445,34.625,2
19,41.4,2366.1544999999996,34.625,2
20,21.700000000000003,3295.7295,34.625,2
21,19.3,2472.391,34.625,2
22,15.0,3299.018,34.625,2
23,29.0,2851.059,34.625,2
24,22.1,2295.3015,34.625,2
25,16.65,2683.4165000000003,34.625,2
26,21.4,2749.934,34.625,2
27,18.5,3297.7974999999997,34.625,2
28,20.8,3294.7174999999997,34.625,2
29,15.350000000000001,3029.3469999999998,34.625,2
30,17.5,2748.0879999999997,34.625,2
31,19.3,2269.0475,34.625,2
