Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.85,3289.9404999999997,35.1875,2
1,22.2,3193.8035,35.1875,2
2,19.0,3254.4465,35.1875,2
3,20.0,3298.1175000000003,35.1875,2
4,22.2,2404.6945,35.1875,2
5,24.25,3295.6904999999997,35.1875,2
6,21.2,2805.797,35.1875,2
7,21.5,3294.837,35.1875,2
8,23.85,2383.1890000000003,35.1875,2
9,26.45,2791.4735,35.1875,2
10,22.4,3293.19,35.1875,2
11,20.6,3303.053,35.1875,2
12,22.0,3297.5924999999997,35.1875,2
13,47.75,3297.4245,35.1875,2
14,20.1,3297.334,35.1875,2
15,22.4,3300.9094999999998,35.1875,2
16,15.5,3292.3869999999997,35.1875,2
17,22.75,2835.5715,35.1875,2
18,20.6,3297.9305,35.1875,2
19,18.2,2779.5505000000003,35.1875,2
20,25.25,2819.9085,35.1875,2
21,28.9,3297.4615000000003,35.1875,2
22,25.35,3297.1245,35.1875,2
23,30.65,3294.2664999999997,35.1875,2
24,36.65,2381.4715,35.1875,2
25,21.0,3276.2215,35.1875,2
26,41.1,3293.9665,35.1875,2
27,18.1,3297.6125,35.1875,2
28,32.45,3292.792,35.1875,2
29,18.1,3294.825,35.1875,2
30,21.299999999999997,3296.3275000000003,35.1875,2
31,19.75,3291.551,35.1875,2
