Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.4,2410.916,34.9375,2
1,17.9,3013.1144999999997,34.9375,2
2,25.450000000000003,2867.8075,34.9375,2
3,26.6,2459.2635,34.9375,2
4,26.4,2968.6095,34.9375,2
5,31.85,2756.452,34.9375,2
6,28.1,2983.3885,34.9375,2
7,24.65,2849.615,34.9375,2
8,24.5,2070.9325,34.9375,2
9,19.25,2669.9055,34.9375,2
10,52.1,3175.553,34.9375,2
11,19.5,2964.8205,34.9375,2
12,22.5,2608.738,34.9375,2
13,13.55,2690.1915,34.9375,2
14,38.15,2847.8715,34.9375,2
15,17.9,3041.824,34.9375,2
16,22.950000000000003,2430.7925,34.9375,2
17,18.55,2943.9255000000003,34.9375,2
18,48.2,3008.7015,34.9375,2
19,26.5,2639.7985,34.9375,2
20,20.9,2764.7574999999997,34.9375,2
21,20.1,2653.0335,34.9375,2
22,19.35,2757.6035,34.9375,2
23,17.05,2858.7439999999997,34.9375,2
24,20.6,2315.0445,34.9375,2
25,36.15,2543.67,34.9375,2
26,19.5,3250.214,34.9375,2
27,17.0,2846.7565,34.9375,2
28,12.5,2706.02,34.9375,2
29,19.6,2487.5525,34.9375,2
30,14.6,2809.773,34.9375,2
31,54.4,2961.9285,34.9375,2
