Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,3263.8355,35.0625,2
1,19.6,3007.5085,35.0625,2
2,39.5,2755.304,35.0625,2
3,17.6,2383.1065,35.0625,2
4,18.8,2208.3195,35.0625,2
5,17.700000000000003,3312.196,35.0625,2
6,24.6,3304.6095,35.0625,2
7,23.4,3303.1755000000003,35.0625,2
8,23.9,2361.6,35.0625,2
9,28.5,3267.374,35.0625,2
10,48.25,3310.629,35.0625,2
11,43.1,3307.364,35.0625,2
12,33.1,3311.989,35.0625,2
13,39.4,3269.5695,35.0625,2
14,38.6,2845.3734999999997,35.0625,2
15,24.25,3156.443,35.0625,2
16,17.0,3226.54,35.0625,2
17,16.9,2522.441,35.0625,2
18,28.549999999999997,2743.8665,35.0625,2
19,14.850000000000001,2383.2095,35.0625,2
20,20.3,2378.4595,35.0625,2
21,19.75,3293.6315,35.0625,2
22,23.65,3192.9970000000003,35.0625,2
23,19.2,3250.2835,35.0625,2
24,26.450000000000003,2700.0355,35.0625,2
25,24.15,3296.645,35.0625,2
26,25.25,3292.118,35.0625,2
27,13.9,3296.1675,35.0625,2
28,12.95,3293.8230000000003,35.0625,2
29,15.95,3275.7255,35.0625,2
30,17.15,2806.807,35.0625,2
31,22.75,3274.713,35.0625,2
