Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.0,1874.1315,34.3125,2
1,27.0,3297.452,34.3125,2
2,20.4,3092.766,34.3125,2
3,24.95,2057.471,34.3125,2
4,22.95,2840.699,34.3125,2
5,19.4,3274.2475,34.3125,2
6,54.9,3293.22,34.3125,2
7,36.25,2178.4405,34.3125,2
8,22.0,2773.383,34.3125,2
9,18.5,2583.7445,34.3125,2
10,19.8,3296.3255,34.3125,2
11,24.5,1843.328,34.3125,2
12,34.5,3299.7929999999997,34.3125,2
13,18.1,2118.7495,34.3125,2
14,22.7,2578.736,34.3125,2
15,21.75,2751.0625,34.3125,2
16,22.4,2175.3855,34.3125,2
17,24.05,2871.9674999999997,34.3125,2
18,25.4,2789.8805,34.3125,2
19,21.8,2001.4745,34.3125,2
20,22.85,3000.7435,34.3125,2
21,22.5,2989.2529999999997,34.3125,2
22,29.0,3169.721,34.3125,2
23,36.1,2153.843,34.3125,2
24,56.5,2752.8745,34.3125,2
25,37.0,2564.815,34.3125,2
26,47.5,3290.239,34.3125,2
27,19.9,1819.645,34.3125,2
28,15.05,3296.7375,34.3125,2
29,19.0,2155.7665,34.3125,2
30,12.5,2569.5605,34.3125,2
31,19.9,2509.2585,34.3125,2
