Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.25,2381.5565,34.6875,2
1,25.25,2069.5245,34.6875,2
2,46.6,2795.069,34.6875,2
3,23.5,2583.907,34.6875,2
4,23.5,1883.5729999999999,34.6875,2
5,52.4,2722.0305,34.6875,2
6,22.65,2772.9085,34.6875,2
7,16.05,2086.7865,34.6875,2
8,26.15,2385.5,34.6875,2
9,49.2,2731.2960000000003,34.6875,2
10,17.799999999999997,3313.098,34.6875,2
11,21.0,3299.8424999999997,34.6875,2
12,25.5,2002.2405,34.6875,2
13,34.75,3302.373,34.6875,2
14,33.1,2752.7065000000002,34.6875,2
15,18.55,2262.8720000000003,34.6875,2
16,24.15,2378.279,34.6875,2
17,18.0,2036.583,34.6875,2
18,11.0,2778.132,34.6875,2
19,23.5,2574.7655,34.6875,2
20,16.0,1886.699,34.6875,2
21,16.0,2790.4790000000003,34.6875,2
22,21.5,2817.5110000000004,34.6875,2
23,21.0,2214.471,34.6875,2
24,41.35,2366.4115,34.6875,2
25,13.149999999999999,2749.6485000000002,34.6875,2
26,40.1,3274.3810000000003,34.6875,2
27,19.05,3299.6395,34.6875,2
28,15.45,1998.026,34.6875,2
29,15.2,3299.4695,34.6875,2
30,21.0,2751.607,34.6875,2
31,20.5,2279.2305,34.6875,2
