Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,2757.1515,34.6875,2
1,15.2,2551.77,34.6875,2
2,16.1,2709.853,34.6875,2
3,11.5,2738.916,34.6875,2
4,26.1,2747.523,34.6875,2
5,14.6,2780.6455,34.6875,2
6,22.1,2713.3015,34.6875,2
7,27.5,2958.3385,34.6875,2
8,19.6,2704.645,34.6875,2
9,33.55,2941.247,34.6875,2
10,42.3,2927.297,34.6875,2
11,16.15,2816.517,34.6875,2
12,14.55,2674.824,34.6875,2
13,15.75,2868.1285,34.6875,2
14,28.95,2854.7535,34.6875,2
15,27.25,2837.7035,34.6875,2
16,23.75,2714.553,34.6875,2
17,21.35,2598.259,34.6875,2
18,15.6,2627.3595,34.6875,2
19,19.45,2718.341,34.6875,2
20,41.2,2693.4579999999996,34.6875,2
21,22.1,2666.572,34.6875,2
22,18.0,2756.9155,34.6875,2
23,42.4,2850.7515,34.6875,2
24,40.6,2758.1639999999998,34.6875,2
25,15.6,2746.5924999999997,34.6875,2
26,15.1,2781.696,34.6875,2
27,10.7,2873.532,34.6875,2
28,15.1,2574.7045,34.6875,2
29,36.1,2790.267,34.6875,2
30,18.7,2639.6375,34.6875,2
31,18.799999999999997,2647.624,34.6875,2
