Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.4,2752.2619999999997,36.6875,2
1,49.599999999999994,3218.8605,36.6875,2
2,8.5,1931.962,36.6875,2
3,6.0,3105.149,36.6875,2
4,16.0,2632.7855,36.6875,2
5,8.1,2027.457,36.6875,2
6,16.0,2325.1445,36.6875,2
7,11.95,2393.1695,36.6875,2
8,19.0,2383.1155,36.6875,2
9,18.4,2749.5745,36.6875,2
10,6.05,2384.4905,36.6875,2
11,7.0,2508.8145,36.6875,2
12,9.0,3306.4855,36.6875,2
13,0.0,2376.5460000000003,36.6875,2
14,0.0,3303.955,36.6875,2
15,0.0,3306.1544999999996,36.6875,2
16,16.2,2365.024,36.6875,2
17,8.0,3296.3805,36.6875,2
18,8.0,1928.139,36.6875,2
19,8.1,2858.3035,36.6875,2
20,8.0,2664.747,36.6875,2
21,8.0,2000.102,36.6875,2
22,8.0,3134.9945,36.6875,2
23,11.05,3286.425,36.6875,2
24,8.0,2383.145,36.6875,2
25,0.0,2590.74,36.6875,2
26,22.5,2381.9505,36.6875,2
27,41.25,2719.2815,36.6875,2
28,8.0,3294.7614999999996,36.6875,2
29,28.0,2381.559,36.6875,2
30,17.0,3298.424,36.6875,2
31,16.2,3300.5385,36.6875,2
