Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.9,2541.181,36.1875,2
1,20.0,2831.2985,36.1875,2
2,17.7,2793.9975,36.1875,2
3,18.5,2802.943,36.1875,2
4,15.7,3037.4145,36.1875,2
5,26.35,3302.2025000000003,36.1875,2
6,42.8,3296.9685,36.1875,2
7,13.8,3303.3540000000003,36.1875,2
8,13.649999999999999,3302.7415,36.1875,2
9,50.7,3048.693,36.1875,2
10,29.5,3033.8935,36.1875,2
11,9.55,3308.1175000000003,36.1875,2
12,36.0,3293.7255,36.1875,2
13,24.2,2411.143,36.1875,2
14,14.9,3300.0875,36.1875,2
15,28.4,3305.277,36.1875,2
16,12.0,2529.5879999999997,36.1875,2
17,14.05,3298.6859999999997,36.1875,2
18,33.45,2747.8819999999996,36.1875,2
19,8.1,2800.9265,36.1875,2
20,23.6,3036.3675000000003,36.1875,2
21,14.5,3300.576,36.1875,2
22,24.35,3298.303,36.1875,2
23,22.1,3299.8824999999997,36.1875,2
24,37.9,3298.5035,36.1875,2
25,13.0,3015.9094999999998,36.1875,2
26,20.0,3185.3185000000003,36.1875,2
27,14.0,3293.3095000000003,36.1875,2
28,16.9,3289.9525,36.1875,2
29,8.6,2415.2690000000002,36.1875,2
30,20.35,3300.183,36.1875,2
31,23.1,3300.0805,36.1875,2
