Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,58.3,3041.1155,36.4375,2
1,19.85,2798.5110000000004,36.4375,2
2,23.75,2844.991,36.4375,2
3,17.6,2682.659,36.4375,2
4,23.65,2988.3965,36.4375,2
5,22.25,2712.861,36.4375,2
6,20.1,2688.7435,36.4375,2
7,35.85,2923.8295,36.4375,2
8,40.45,2727.135,36.4375,2
9,18.9,2854.072,36.4375,2
10,15.6,2981.6695,36.4375,2
11,26.75,2928.0895,36.4375,2
12,21.6,2945.325,36.4375,2
13,17.2,2645.2889999999998,36.4375,2
14,36.5,3059.005,36.4375,2
15,33.3,2857.0045,36.4375,2
16,20.7,2863.7985,36.4375,2
17,21.2,2650.6515,36.4375,2
18,19.7,2806.407,36.4375,2
19,20.1,2643.6639999999998,36.4375,2
20,16.6,2974.7125,36.4375,2
21,24.5,2731.223,36.4375,2
22,19.2,2629.2545,36.4375,2
23,30.2,2968.0895,36.4375,2
24,28.5,2660.3075,36.4375,2
25,25.55,2901.272,36.4375,2
26,28.55,2983.5119999999997,36.4375,2
27,16.05,2861.456,36.4375,2
28,34.75,2942.6769999999997,36.4375,2
29,22.35,2696.4655000000002,36.4375,2
30,27.6,3065.2765,36.4375,2
31,20.7,2828.6775,36.4375,2
