Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.4,3295.2545,34.875,2
1,34.85,3082.6955,34.875,2
2,37.1,2922.8244999999997,34.875,2
3,46.5,3237.6095,34.875,2
4,25.95,3080.2865,34.875,2
5,25.0,3168.2985,34.875,2
6,22.9,3302.002,34.875,2
7,20.0,2619.668,34.875,2
8,24.549999999999997,2209.971,34.875,2
9,34.75,3174.9845,34.875,2
10,21.05,2970.8464999999997,34.875,2
11,36.2,3167.85,34.875,2
12,27.5,3288.8360000000002,34.875,2
13,43.5,3002.666,34.875,2
14,19.9,2801.1710000000003,34.875,2
15,24.1,3090.8755,34.875,2
16,29.3,3285.7219999999998,34.875,2
17,19.5,3188.3715,34.875,2
18,29.299999999999997,3162.0625,34.875,2
19,19.9,3166.4894999999997,34.875,2
20,22.25,3077.0789999999997,34.875,2
21,17.2,2765.813,34.875,2
22,20.4,3292.79,34.875,2
23,20.1,3164.849,34.875,2
24,20.1,2353.5645,34.875,2
25,13.149999999999999,3170.857,34.875,2
26,19.5,3291.261,34.875,2
27,14.5,2989.103,34.875,2
28,39.25,3291.1440000000002,34.875,2
29,24.25,2897.827,34.875,2
30,21.9,2592.6205,34.875,2
31,15.649999999999999,2739.3565,34.875,2
