Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.3,2398.8405,34.0625,2
1,28.1,2448.9315,34.0625,2
2,22.75,3295.424,34.0625,2
3,42.0,2448.2805,34.0625,2
4,22.85,3313.969,34.0625,2
5,17.6,2478.2084999999997,34.0625,2
6,38.65,3308.0535,34.0625,2
7,15.149999999999999,1856.7115,34.0625,2
8,17.6,2752.6165,34.0625,2
9,19.6,3301.413,34.0625,2
10,16.5,2448.142,34.0625,2
11,29.45,2389.114,34.0625,2
12,14.1,3304.1769999999997,34.0625,2
13,17.6,2474.3165,34.0625,2
14,15.649999999999999,2757.4565000000002,34.0625,2
15,53.0,2381.853,34.0625,2
16,33.2,2379.9610000000002,34.0625,2
17,14.05,2987.8695,34.0625,2
18,13.0,3287.835,34.0625,2
19,16.15,2469.9565000000002,34.0625,2
20,15.5,3299.255,34.0625,2
21,18.1,2469.695,34.0625,2
22,20.5,3294.8965,34.0625,2
23,15.05,1764.8785,34.0625,2
24,15.6,2749.596,34.0625,2
25,30.35,3297.2025,34.0625,2
26,18.0,2383.034,34.0625,2
27,18.7,2380.3064999999997,34.0625,2
28,16.1,3305.221,34.0625,2
29,14.15,2465.156,34.0625,2
30,13.1,2748.9835000000003,34.0625,2
31,14.15,2380.7304999999997,34.0625,2
