Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.7,3310.7395,34.625,2
1,22.15,2700.0685000000003,34.625,2
2,41.55,3268.6634999999997,34.625,2
3,27.200000000000003,3298.63,34.625,2
4,24.25,3303.9975000000004,34.625,2
5,19.9,3305.0215,34.625,2
6,21.8,3273.5515,34.625,2
7,19.9,3305.0370000000003,34.625,2
8,18.0,2256.5425,34.625,2
9,23.5,3306.4355,34.625,2
10,25.45,2416.618,34.625,2
11,19.4,3311.8959999999997,34.625,2
12,15.25,3298.6175000000003,34.625,2
13,13.95,2754.931,34.625,2
14,19.200000000000003,3305.2685,34.625,2
15,22.3,3042.3334999999997,34.625,2
16,29.200000000000003,3306.01,34.625,2
17,38.65,3269.0025,34.625,2
18,26.35,3216.2524999999996,34.625,2
19,20.4,3301.598,34.625,2
20,28.35,3293.281,34.625,2
21,24.3,3301.5825,34.625,2
22,22.0,3297.9125,34.625,2
23,22.75,2977.2039999999997,34.625,2
24,29.8,3261.5240000000003,34.625,2
25,19.5,3297.782,34.625,2
26,41.6,2765.612,34.625,2
27,35.6,3302.317,34.625,2
28,27.299999999999997,3261.727,34.625,2
29,36.2,2746.5545,34.625,2
30,17.3,3298.3154999999997,34.625,2
31,20.6,3292.922,34.625,2
