Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.0,2536.1785,34.625,2
1,18.05,2552.2754999999997,34.625,2
2,16.45,2636.4629999999997,34.625,2
3,21.1,2548.974,34.625,2
4,31.0,2869.52,34.625,2
5,34.5,2887.152,34.625,2
6,18.95,2621.219,34.625,2
7,13.95,2831.301,34.625,2
8,22.35,2622.5415,34.625,2
9,31.2,2746.3625,34.625,2
10,20.9,2645.9895,34.625,2
11,52.5,3095.0045,34.625,2
12,16.4,2871.2475,34.625,2
13,24.6,2761.194,34.625,2
14,21.5,2694.855,34.625,2
15,30.05,2870.602,34.625,2
16,19.1,2472.443,34.625,2
17,15.5,2565.1885,34.625,2
18,16.3,2532.1009999999997,34.625,2
19,20.0,2547.61,34.625,2
20,47.35,2850.821,34.625,2
21,41.5,3014.2715,34.625,2
22,19.6,2591.817,34.625,2
23,18.5,2803.82,34.625,2
24,17.5,2612.199,34.625,2
25,24.75,2746.6414999999997,34.625,2
26,20.799999999999997,2646.2815,34.625,2
27,24.05,2935.8725,34.625,2
28,51.550000000000004,2944.4444999999996,34.625,2
29,22.1,2537.4055,34.625,2
30,17.7,2757.8505,34.625,2
31,19.6,2664.7,34.625,2
