Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,57.75,3050.5395,35.5625,2
1,47.1,2694.2655000000004,35.5625,2
2,22.299999999999997,3175.8965,35.5625,2
3,23.35,3295.1995,35.5625,2
4,17.6,3297.868,35.5625,2
5,29.65,3242.7845,35.5625,2
6,22.65,3298.184,35.5625,2
7,19.6,3047.7974999999997,35.5625,2
8,24.85,2910.7335000000003,35.5625,2
9,21.799999999999997,2556.7309999999998,35.5625,2
10,40.45,3297.548,35.5625,2
11,50.1,3293.2595,35.5625,2
12,23.0,3293.788,35.5625,2
13,48.949999999999996,2498.2925,35.5625,2
14,22.45,3173.996,35.5625,2
15,33.1,3296.285,35.5625,2
16,21.4,3296.2290000000003,35.5625,2
17,29.7,2505.514,35.5625,2
18,19.2,3084.6795,35.5625,2
19,23.35,3295.04,35.5625,2
20,23.75,3280.9305,35.5625,2
21,21.35,3093.033,35.5625,2
22,21.299999999999997,3297.3995000000004,35.5625,2
23,21.6,2816.9030000000002,35.5625,2
24,32.15,2556.491,35.5625,2
25,24.5,2554.9719999999998,35.5625,2
26,28.35,3295.0834999999997,35.5625,2
27,21.5,3292.6095,35.5625,2
28,18.45,3297.6054999999997,35.5625,2
29,18.299999999999997,2953.735,35.5625,2
30,31.3,3172.7709999999997,35.5625,2
31,17.5,3300.0005,35.5625,2
