Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,58.8,2996.3950000000004,33.0625,2
1,22.4,2665.062,33.0625,2
2,24.75,2654.474,33.0625,2
3,23.4,2619.558,33.0625,2
4,22.6,2778.4125000000004,33.0625,2
5,20.9,2568.6310000000003,33.0625,2
6,22.9,2661.4139999999998,33.0625,2
7,21.3,2535.566,33.0625,2
8,27.65,2487.0964999999997,33.0625,2
9,38.65,2869.7705,33.0625,2
10,55.85,2849.4065,33.0625,2
11,41.35,2845.0695,33.0625,2
12,21.9,2847.172,33.0625,2
13,32.7,2835.3135,33.0625,2
14,19.1,2737.6565,33.0625,2
15,18.0,2682.7405,33.0625,2
16,22.2,2861.6455,33.0625,2
17,25.0,2590.4905,33.0625,2
18,18.1,2767.7625,33.0625,2
19,21.0,2644.485,33.0625,2
20,21.6,2678.776,33.0625,2
21,21.1,2659.261,33.0625,2
22,21.6,2558.108,33.0625,2
23,24.15,2561.114,33.0625,2
24,38.35,2592.0535,33.0625,2
25,21.5,2838.851,33.0625,2
26,26.15,2800.5485,33.0625,2
27,22.6,2724.6315,33.0625,2
28,27.35,2606.0665,33.0625,2
29,23.8,2713.6725,33.0625,2
30,22.0,2798.709,33.0625,2
31,11.6,2546.1904999999997,33.0625,2
