Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,60.35,2704.1639999999998,36.5625,2
1,21.0,3298.052,36.5625,2
2,21.4,3203.8525,36.5625,2
3,24.4,3289.7885,36.5625,2
4,30.65,3113.0395,36.5625,2
5,50.4,2796.5389999999998,36.5625,2
6,32.65,3150.554,36.5625,2
7,29.0,3190.1545,36.5625,2
8,26.6,2089.2145,36.5625,2
9,32.4,2378.156,36.5625,2
10,30.700000000000003,3154.5375,36.5625,2
11,28.2,2500.2405,36.5625,2
12,25.25,2975.1255,36.5625,2
13,31.549999999999997,2744.57,36.5625,2
14,25.75,3297.1085000000003,36.5625,2
15,45.2,2520.0609999999997,36.5625,2
16,22.35,2570.411,36.5625,2
17,54.5,3195.5935,36.5625,2
18,25.25,3205.2309999999998,36.5625,2
19,43.9,2739.4215,36.5625,2
20,24.75,3204.2055,36.5625,2
21,27.35,2763.8869999999997,36.5625,2
22,23.5,3243.1975,36.5625,2
23,25.0,3211.9945,36.5625,2
24,28.549999999999997,2115.0555,36.5625,2
25,27.2,2100.4225,36.5625,2
26,47.349999999999994,3150.48,36.5625,2
27,25.4,2526.444,36.5625,2
28,40.75,2521.707,36.5625,2
29,25.1,3165.4179999999997,36.5625,2
30,28.35,3298.7635,36.5625,2
31,28.5,2741.8175,36.5625,2
