Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.5,2883.7325,35.9375,2
1,24.0,2788.8464999999997,35.9375,2
2,26.15,2741.091,35.9375,2
3,24.0,2731.028,35.9375,2
4,42.95,3073.661,35.9375,2
5,24.6,2640.808,35.9375,2
6,25.0,2788.0385,35.9375,2
7,23.4,2654.741,35.9375,2
8,27.799999999999997,2697.265,35.9375,2
9,35.5,2717.727,35.9375,2
10,23.4,2742.214,35.9375,2
11,27.25,2823.002,35.9375,2
12,36.85,2879.4685,35.9375,2
13,28.65,2468.3985000000002,35.9375,2
14,38.65,3123.273,35.9375,2
15,37.7,3082.4309999999996,35.9375,2
16,36.9,2774.541,35.9375,2
17,24.0,2608.5875,35.9375,2
18,21.4,2565.013,35.9375,2
19,22.6,2578.6515,35.9375,2
20,42.0,3064.9235,35.9375,2
21,23.65,2547.8945000000003,35.9375,2
22,22.7,2705.6475,35.9375,2
23,23.0,2701.4745,35.9375,2
24,19.0,2552.311,35.9375,2
25,40.75,2839.7265,35.9375,2
26,23.0,2899.087,35.9375,2
27,21.0,2746.1115,35.9375,2
28,24.0,2819.9145,35.9375,2
29,18.5,2562.3745,35.9375,2
30,24.200000000000003,2911.3559999999998,35.9375,2
31,26.65,2882.3615,35.9375,2
