Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,52.0,2740.9584999999997,35.625,2
1,20.6,2578.7715,35.625,2
2,21.5,3287.868,35.625,2
3,18.5,2739.9915,35.625,2
4,20.0,2602.7955,35.625,2
5,18.5,2210.658,35.625,2
6,44.75,2741.4404999999997,35.625,2
7,16.25,1828.6015,35.625,2
8,36.75,2370.73,35.625,2
9,30.9,3277.2355,35.625,2
10,32.4,3161.572,35.625,2
11,29.75,3298.4350000000004,35.625,2
12,18.0,3278.9615000000003,35.625,2
13,20.1,3254.2645,35.625,2
14,18.7,2453.14,35.625,2
15,15.0,3104.13,35.625,2
16,20.8,2747.376,35.625,2
17,17.1,2724.5275,35.625,2
18,19.4,2993.641,35.625,2
19,14.55,2738.337,35.625,2
20,19.4,2616.721,35.625,2
21,37.05,2580.2039999999997,35.625,2
22,23.9,3003.828,35.625,2
23,21.1,1828.546,35.625,2
24,10.3,2555.6425,35.625,2
25,19.05,3268.7545,35.625,2
26,17.4,3280.858,35.625,2
27,12.0,3295.0155,35.625,2
28,20.9,3249.906,35.625,2
29,38.9,3282.9669999999996,35.625,2
30,17.55,2452.7885,35.625,2
31,11.45,3271.2375,35.625,2
