Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.3,2977.7174999999997,35.0625,2
1,13.6,2739.8535,35.0625,2
2,22.1,3179.4849999999997,35.0625,2
3,26.55,2748.142,35.0625,2
4,29.1,3284.9315,35.0625,2
5,25.15,3292.4285,35.0625,2
6,21.0,3299.232,35.0625,2
7,30.5,2422.5095,35.0625,2
8,13.05,2743.5225,35.0625,2
9,19.1,2649.832,35.0625,2
10,15.4,2045.8105,35.0625,2
11,43.0,2481.9385,35.0625,2
12,21.95,2381.0095,35.0625,2
13,13.1,2723.4665,35.0625,2
14,30.55,2255.438,35.0625,2
15,15.5,2754.071,35.0625,2
16,19.7,3296.3140000000003,35.0625,2
17,18.2,3291.895,35.0625,2
18,18.9,3178.629,35.0625,2
19,20.1,2964.803,35.0625,2
20,47.8,3290.25,35.0625,2
21,17.25,3285.862,35.0625,2
22,31.1,3297.352,35.0625,2
23,24.15,2533.075,35.0625,2
24,34.85,2552.4395,35.0625,2
25,12.45,2546.469,35.0625,2
26,21.0,2121.5389999999998,35.0625,2
27,14.45,3251.5325000000003,35.0625,2
28,23.95,2382.02,35.0625,2
29,19.9,2841.337,35.0625,2
30,20.4,2735.816,35.0625,2
31,16.6,2984.331,35.0625,2
