Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.299999999999997,2400.7915,35.1875,2
1,48.7,3286.7934999999998,35.1875,2
2,18.6,3301.249,35.1875,2
3,50.3,2361.002,35.1875,2
4,19.5,2749.611,35.1875,2
5,22.75,3297.5325000000003,35.1875,2
6,15.55,2491.689,35.1875,2
7,20.25,3301.4449999999997,35.1875,2
8,18.15,2755.7574999999997,35.1875,2
9,44.75,2764.1504999999997,35.1875,2
10,21.299999999999997,2395.431,35.1875,2
11,41.4,2585.2659999999996,35.1875,2
12,20.9,2409.974,35.1875,2
13,20.4,1887.8375,35.1875,2
14,20.1,3259.294,35.1875,2
15,21.6,1850.8445000000002,35.1875,2
16,18.15,2351.4035,35.1875,2
17,18.95,3235.7664999999997,35.1875,2
18,17.9,3295.5305,35.1875,2
19,19.1,2300.0685,35.1875,2
20,20.75,2749.9845,35.1875,2
21,10.6,3297.654,35.1875,2
22,19.4,2505.8375,35.1875,2
23,19.65,3295.6,35.1875,2
24,38.15,2842.5820000000003,35.1875,2
25,21.2,2739.553,35.1875,2
26,22.5,1970.9615,35.1875,2
27,18.1,2412.8855,35.1875,2
28,48.1,2414.5055,35.1875,2
29,14.75,2571.5705,35.1875,2
30,15.3,3297.69,35.1875,2
31,15.5,1737.187,35.1875,2
