Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,2764.1615,35.0,2
1,22.25,2113.7945,35.0,2
2,13.55,3250.01,35.0,2
3,39.4,3291.7695,35.0,2
4,18.4,2035.407,35.0,2
5,19.5,3261.795,35.0,2
6,10.55,3281.223,35.0,2
7,32.0,3263.168,35.0,2
8,15.5,2908.415,35.0,2
9,11.55,2722.4669999999996,35.0,2
10,23.5,3297.556,35.0,2
11,31.2,3289.5705,35.0,2
12,14.649999999999999,3170.5739999999996,35.0,2
13,13.95,2807.2765,35.0,2
14,14.05,3279.1949999999997,35.0,2
15,25.5,2599.879,35.0,2
16,15.95,2681.761,35.0,2
17,17.0,2372.42,35.0,2
18,42.4,3263.2885,35.0,2
19,12.6,3286.761,35.0,2
20,17.4,2100.8095,35.0,2
21,16.8,3258.4895,35.0,2
22,16.0,3295.642,35.0,2
23,22.7,3089.531,35.0,2
24,14.45,3247.7545,35.0,2
25,52.1,3295.3505,35.0,2
26,18.15,3302.3795,35.0,2
27,10.45,3293.2070000000003,35.0,2
28,12.4,3296.957,35.0,2
29,13.55,2770.358,35.0,2
30,17.6,3290.3875,35.0,2
31,35.15,3299.2205,35.0,2
