Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.0,2704.0330000000004,34.6875,2
1,19.3,2454.9184999999998,34.6875,2
2,15.1,2673.816,34.6875,2
3,52.9,3218.3149999999996,34.6875,2
4,20.8,2041.2235,34.6875,2
5,20.05,3221.4955,34.6875,2
6,13.45,2845.7015,34.6875,2
7,17.4,3233.999,34.6875,2
8,17.6,3035.556,34.6875,2
9,37.5,3250.2425,34.6875,2
10,13.95,3051.041,34.6875,2
11,16.4,2424.371,34.6875,2
12,19.35,2645.8194999999996,34.6875,2
13,7.0,2489.9045,34.6875,2
14,49.05,2751.004,34.6875,2
15,14.5,3297.491,34.6875,2
16,13.3,2209.5445,34.6875,2
17,32.7,2675.7439999999997,34.6875,2
18,17.5,2803.089,34.6875,2
19,23.75,3258.368,34.6875,2
20,29.6,2721.868,34.6875,2
21,14.4,2720.2255,34.6875,2
22,15.25,2141.601,34.6875,2
23,16.0,3015.2275,34.6875,2
24,16.5,2447.7995,34.6875,2
25,23.3,2508.4945,34.6875,2
26,15.95,3105.5785,34.6875,2
27,15.9,3189.7375,34.6875,2
28,13.95,2709.2495,34.6875,2
29,16.0,3167.058,34.6875,2
30,13.95,2498.839,34.6875,2
31,54.7,2705.104,34.6875,2
