Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.299999999999997,2522.826,36.125,2
1,23.55,2916.7155000000002,36.125,2
2,46.2,3002.105,36.125,2
3,21.85,2914.904,36.125,2
4,10.95,2776.782,36.125,2
5,16.7,2710.9015,36.125,2
6,15.0,2826.0865000000003,36.125,2
7,18.8,2893.734,36.125,2
8,24.1,2718.1455,36.125,2
9,16.4,2612.968,36.125,2
10,23.55,2804.4359999999997,36.125,2
11,15.6,2899.237,36.125,2
12,29.3,2986.7835,36.125,2
13,40.3,2991.567,36.125,2
14,43.4,3192.4435000000003,36.125,2
15,18.4,3020.727,36.125,2
16,27.05,2656.522,36.125,2
17,21.45,2862.673,36.125,2
18,23.75,2821.9790000000003,36.125,2
19,15.5,2905.425,36.125,2
20,25.7,2785.1475,36.125,2
21,15.0,2705.5744999999997,36.125,2
22,26.5,2737.029,36.125,2
23,20.6,2960.5665,36.125,2
24,13.05,2441.9305000000004,36.125,2
25,18.200000000000003,2618.697,36.125,2
26,15.85,2838.192,36.125,2
27,11.9,2851.4984999999997,36.125,2
28,16.6,2790.659,36.125,2
29,16.5,2869.1395,36.125,2
30,18.85,2993.3575,36.125,2
31,19.5,2936.223,36.125,2
