Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.299999999999997,2440.8954999999996,34.625,2
1,12.6,2894.3599999999997,34.625,2
2,36.15,2758.462,34.625,2
3,29.7,2933.3625,34.625,2
4,39.7,2870.309,34.625,2
5,24.1,2622.2285,34.625,2
6,27.75,2956.1425,34.625,2
7,10.149999999999999,2500.2704999999996,34.625,2
8,27.15,2772.533,34.625,2
9,34.0,3114.911,34.625,2
10,10.5,2724.1925,34.625,2
11,43.75,3127.3415,34.625,2
12,40.35,2736.8205,34.625,2
13,32.0,2968.3485,34.625,2
14,14.55,2281.5775000000003,34.625,2
15,15.55,3000.5595000000003,34.625,2
16,21.799999999999997,2434.25,34.625,2
17,20.5,2526.9355,34.625,2
18,19.5,2510.42,34.625,2
19,18.5,3002.8435,34.625,2
20,13.649999999999999,2627.489,34.625,2
21,22.6,2459.813,34.625,2
22,18.65,2687.295,34.625,2
23,14.1,2589.4539999999997,34.625,2
24,12.0,2487.218,34.625,2
25,16.9,2503.1245,34.625,2
26,18.1,2579.5355,34.625,2
27,12.1,2691.138,34.625,2
28,15.5,2658.9494999999997,34.625,2
29,14.55,2879.413,34.625,2
30,5.55,2767.134,34.625,2
31,10.9,2979.4405,34.625,2
