Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.35,3300.885,35.625,2
1,23.35,3295.0665,35.625,2
2,22.7,3295.063,35.625,2
3,26.15,2915.315,35.625,2
4,23.75,3298.2505,35.625,2
5,29.65,2910.9444999999996,35.625,2
6,36.25,2315.1375,35.625,2
7,45.25,2749.996,35.625,2
8,21.35,2417.361,35.625,2
9,36.7,1804.5345000000002,35.625,2
10,22.75,2412.0095,35.625,2
11,33.35,3112.554,35.625,2
12,28.2,3217.0905000000002,35.625,2
13,40.6,3305.3185,35.625,2
14,18.0,2992.749,35.625,2
15,26.2,2342.8905,35.625,2
16,28.450000000000003,3289.8745,35.625,2
17,21.2,3287.862,35.625,2
18,22.2,3298.2675,35.625,2
19,23.25,2910.8215,35.625,2
20,25.0,3294.904,35.625,2
21,21.2,2907.9145,35.625,2
22,34.5,2306.1935,35.625,2
23,34.35,2741.5164999999997,35.625,2
24,44.05,2350.1710000000003,35.625,2
25,21.799999999999997,2729.7545,35.625,2
26,24.5,2411.014,35.625,2
27,22.799999999999997,3265.6205,35.625,2
28,51.5,3265.0425,35.625,2
29,15.3,1741.5945000000002,35.625,2
30,23.2,3272.3185000000003,35.625,2
31,16.15,2374.498,35.625,2
