Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.75,2491.975,34.8125,2
1,28.75,2475.5389999999998,34.8125,2
2,28.7,2618.342,34.8125,2
3,19.8,2467.1635,34.8125,2
4,19.1,3300.0860000000002,34.8125,2
5,37.25,3288.5415000000003,34.8125,2
6,18.25,2789.339,34.8125,2
7,35.2,2992.7255,34.8125,2
8,36.15,2704.126,34.8125,2
9,38.5,1812.3319999999999,34.8125,2
10,16.1,2384.7545,34.8125,2
11,18.0,3284.2425000000003,34.8125,2
12,23.35,3284.9635,34.8125,2
13,15.65,1818.576,34.8125,2
14,17.2,3254.5795,34.8125,2
15,26.75,2372.665,34.8125,2
16,23.65,2457.2295,34.8125,2
17,23.0,2432.7745,34.8125,2
18,22.95,3294.581,34.8125,2
19,32.85,2745.917,34.8125,2
20,19.5,3296.2505,34.8125,2
21,44.05,3269.1285,34.8125,2
22,15.850000000000001,2384.7375,34.8125,2
23,21.9,2862.2315,34.8125,2
24,21.6,2555.331,34.8125,2
25,15.649999999999999,2791.9885000000004,34.8125,2
26,16.3,2353.7615,34.8125,2
27,48.9,3272.7614999999996,34.8125,2
28,20.4,3269.9855,34.8125,2
29,17.6,1889.54,34.8125,2
30,18.0,2900.2785,34.8125,2
31,16.5,2366.142,34.8125,2
