Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.1,1832.674,35.5625,2
1,46.95,2378.689,35.5625,2
2,26.25,3292.5365,35.5625,2
3,56.5,3282.6755000000003,35.5625,2
4,23.2,1696.9805000000001,35.5625,2
5,13.149999999999999,3299.3305,35.5625,2
6,22.65,2747.134,35.5625,2
7,23.25,2516.2345,35.5625,2
8,45.45,2581.5389999999998,35.5625,2
9,19.7,2035.4645,35.5625,2
10,28.75,2748.738,35.5625,2
11,43.3,2389.17,35.5625,2
12,35.7,2872.0245,35.5625,2
13,36.9,2746.397,35.5625,2
14,15.25,3290.3535,35.5625,2
15,20.7,2759.2495,35.5625,2
16,23.7,3303.045,35.5625,2
17,29.65,2398.3295,35.5625,2
18,16.15,3272.061,35.5625,2
19,21.1,3327.6245,35.5625,2
20,12.0,2605.7445,35.5625,2
21,19.65,3285.452,35.5625,2
22,24.85,3334.5465,35.5625,2
23,19.1,2757.7625,35.5625,2
24,21.6,3326.081,35.5625,2
25,20.6,2764.2214999999997,35.5625,2
26,20.9,2763.9595,35.5625,2
27,25.1,3297.3605,35.5625,2
28,35.15,3322.406,35.5625,2
29,15.75,2742.911,35.5625,2
30,27.1,3306.3345,35.5625,2
31,19.5,3288.763,35.5625,2
