Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,3128.681,35.125,2
1,31.2,3291.404,35.125,2
2,46.9,2735.239,35.125,2
3,30.7,3277.1025,35.125,2
4,20.2,3272.8235,35.125,2
5,21.8,2453.455,35.125,2
6,23.75,3024.1369999999997,35.125,2
7,23.95,2481.206,35.125,2
8,36.65,3264.3835,35.125,2
9,19.6,2967.8925,35.125,2
10,20.200000000000003,3303.8140000000003,35.125,2
11,26.4,2479.9535,35.125,2
12,19.5,3300.8045,35.125,2
13,22.8,3300.296,35.125,2
14,21.8,2474.5964999999997,35.125,2
15,28.7,2377.6645,35.125,2
16,21.9,3298.7349999999997,35.125,2
17,28.15,3100.9764999999998,35.125,2
18,20.3,2545.3315000000002,35.125,2
19,23.75,3292.376,35.125,2
20,22.85,3040.923,35.125,2
21,21.4,2582.8395,35.125,2
22,54.0,3081.0445,35.125,2
23,25.35,2756.724,35.125,2
24,27.8,2801.04,35.125,2
25,20.2,2664.0755,35.125,2
26,23.4,3300.9755,35.125,2
27,20.6,2521.0005,35.125,2
28,37.05,3302.554,35.125,2
29,19.8,3303.1335,35.125,2
30,55.0,3115.2025000000003,35.125,2
31,26.85,1849.3274999999999,35.125,2
