Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.9,2532.9925000000003,35.0,2
1,14.55,3011.6090000000004,35.0,2
2,46.15,3071.9955,35.0,2
3,15.5,2783.7765,35.0,2
4,6.95,2763.459,35.0,2
5,25.950000000000003,2280.8495000000003,35.0,2
6,10.6,2986.924,35.0,2
7,24.1,2992.8135,35.0,2
8,14.95,2379.6655,35.0,2
9,17.6,2358.5825,35.0,2
10,12.1,3299.4255000000003,35.0,2
11,21.0,2809.331,35.0,2
12,8.45,2470.7035,35.0,2
13,45.7,2991.503,35.0,2
14,24.65,3303.7695000000003,35.0,2
15,12.5,3304.5125,35.0,2
16,23.8,2522.3325,35.0,2
17,35.45,2704.923,35.0,2
18,11.5,3110.1859999999997,35.0,2
19,10.1,2841.4795,35.0,2
20,13.5,3278.952,35.0,2
21,4.0,2173.1565,35.0,2
22,17.6,2959.198,35.0,2
23,16.0,2962.311,35.0,2
24,14.95,2561.3955,35.0,2
25,17.35,2091.728,35.0,2
26,13.2,3286.6589999999997,35.0,2
27,17.2,2788.6345,35.0,2
28,33.0,2459.152,35.0,2
29,14.2,3258.1405,35.0,2
30,37.3,3275.1305,35.0,2
31,31.05,3288.0969999999998,35.0,2
