Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,3281.1809999999996,34.3125,2
1,19.4,3277.7875,34.3125,2
2,19.4,3298.6400000000003,34.3125,2
3,33.5,3296.9505,34.3125,2
4,42.95,3289.1035,34.3125,2
5,20.5,2823.7169999999996,34.3125,2
6,24.65,2884.8869999999997,34.3125,2
7,18.5,3305.3540000000003,34.3125,2
8,19.5,3298.9300000000003,34.3125,2
9,42.5,2613.649,34.3125,2
10,42.0,3299.913,34.3125,2
11,45.45,3298.618,34.3125,2
12,24.75,2825.1755000000003,34.3125,2
13,24.15,2634.025,34.3125,2
14,20.1,2633.7875,34.3125,2
15,19.0,3266.42,34.3125,2
16,18.0,3292.751,34.3125,2
17,20.0,3297.6594999999998,34.3125,2
18,17.0,3297.7515000000003,34.3125,2
19,43.2,3287.608,34.3125,2
20,23.95,3297.931,34.3125,2
21,20.55,2883.612,34.3125,2
22,22.25,2821.8505,34.3125,2
23,28.5,3297.5395,34.3125,2
24,36.4,3298.9865,34.3125,2
25,36.15,2611.0460000000003,34.3125,2
26,21.6,3299.883,34.3125,2
27,17.1,3299.3115,34.3125,2
28,18.4,2886.5415000000003,34.3125,2
29,23.75,2856.7794999999996,34.3125,2
30,36.0,2635.2934999999998,34.3125,2
31,21.0,3269.9844999999996,34.3125,2
