Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,3296.507,34.4375,2
1,50.35,3053.3815,34.4375,2
2,23.15,3301.7385,34.4375,2
3,17.5,2105.4815,34.4375,2
4,15.0,3299.6485000000002,34.4375,2
5,26.2,2820.885,34.4375,2
6,15.95,2429.8914999999997,34.4375,2
7,20.15,1823.8180000000002,34.4375,2
8,37.75,1516.836,34.4375,2
9,11.1,1927.8545,34.4375,2
10,17.6,3304.7889999999998,34.4375,2
11,10.0,1499.877,34.4375,2
12,18.2,3133.2455,34.4375,2
13,26.85,2754.6225000000004,34.4375,2
14,23.5,3294.313,34.4375,2
15,23.1,3297.395,34.4375,2
16,20.5,3292.8469999999998,34.4375,2
17,11.0,2890.4930000000004,34.4375,2
18,49.0,3300.4515,34.4375,2
19,18.6,2735.785,34.4375,2
20,42.5,3220.0505000000003,34.4375,2
21,14.5,3294.7034999999996,34.4375,2
22,22.4,3292.7690000000002,34.4375,2
23,14.95,2327.4705,34.4375,2
24,22.6,1730.8025,34.4375,2
25,11.5,1959.705,34.4375,2
26,57.5,3294.234,34.4375,2
27,42.05,1499.0545,34.4375,2
28,21.1,3302.4215,34.4375,2
29,21.6,2750.324,34.4375,2
30,16.6,3297.7755,34.4375,2
31,17.6,3297.4045,34.4375,2
