Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.799999999999997,3286.8244999999997,33.6875,2
1,10.55,3265.6675,33.6875,2
2,23.6,3298.9605,33.6875,2
3,27.049999999999997,3292.415,33.6875,2
4,19.6,3257.563,33.6875,2
5,23.0,3280.3015,33.6875,2
6,23.0,3280.6944999999996,33.6875,2
7,22.1,3282.7735000000002,33.6875,2
8,18.6,3252.5665,33.6875,2
9,2.5,3300.6855,33.6875,2
10,17.85,3308.0,33.6875,2
11,18.95,3280.375,33.6875,2
12,15.25,3279.2565000000004,33.6875,2
13,6.45,3283.1025,33.6875,2
14,15.0,3290.7969999999996,33.6875,2
15,17.2,3258.4525,33.6875,2
16,10.5,3274.627,33.6875,2
17,46.95,3279.6215,33.6875,2
18,17.65,3285.0195000000003,33.6875,2
19,14.25,2535.3105,33.6875,2
20,8.1,3257.498,33.6875,2
21,12.600000000000001,3252.9465,33.6875,2
22,14.149999999999999,3256.7155000000002,33.6875,2
23,13.4,3282.615,33.6875,2
24,27.3,3293.523,33.6875,2
25,3.55,3298.9880000000003,33.6875,2
26,9.55,3278.304,33.6875,2
27,45.5,3278.043,33.6875,2
28,34.05,3252.8315000000002,33.6875,2
29,15.55,3098.535,33.6875,2
30,14.0,3290.689,33.6875,2
31,10.5,3258.0525,33.6875,2
