Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,2769.5370000000003,35.0625,2
1,30.95,3143.316,35.0625,2
2,22.75,3134.6745,35.0625,2
3,20.85,2191.1,35.0625,2
4,22.4,3044.507,35.0625,2
5,19.5,3102.221,35.0625,2
6,55.949999999999996,2820.671,35.0625,2
7,19.5,3001.7065000000002,35.0625,2
8,21.5,2482.9764999999998,35.0625,2
9,21.299999999999997,2244.4515,35.0625,2
10,42.4,2982.3425,35.0625,2
11,19.1,2804.4105,35.0625,2
12,42.55,3051.3885,35.0625,2
13,20.0,2246.5035,35.0625,2
14,18.9,3020.4449999999997,35.0625,2
15,60.5,2951.535,35.0625,2
16,18.9,2775.7275,35.0625,2
17,40.6,2954.3109999999997,35.0625,2
18,20.4,3000.401,35.0625,2
19,22.75,2416.982,35.0625,2
20,20.4,3164.558,35.0625,2
21,21.200000000000003,2154.959,35.0625,2
22,23.1,2931.8405,35.0625,2
23,23.4,2626.6525,35.0625,2
24,25.1,2305.0965,35.0625,2
25,24.25,2540.9849999999997,35.0625,2
26,31.85,2979.669,35.0625,2
27,26.35,2807.776,35.0625,2
28,36.15,3159.761,35.0625,2
29,19.8,2253.464,35.0625,2
30,19.4,2536.76,35.0625,2
31,19.1,2995.129,35.0625,2
