Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,3227.526,35.6875,2
1,23.35,3254.8995,35.6875,2
2,24.65,3285.068,35.6875,2
3,22.7,3292.4255000000003,35.6875,2
4,19.7,3154.495,35.6875,2
5,22.6,3242.1795,35.6875,2
6,24.9,3225.501,35.6875,2
7,41.95,3249.5294999999996,35.6875,2
8,44.25,3281.9195,35.6875,2
9,58.050000000000004,3293.521,35.6875,2
10,30.15,3298.8005000000003,35.6875,2
11,27.15,3288.0665,35.6875,2
12,51.45,2986.1745,35.6875,2
13,41.8,3294.6229999999996,35.6875,2
14,21.05,3285.2105,35.6875,2
15,23.4,3281.9584999999997,35.6875,2
16,23.5,3231.01,35.6875,2
17,17.9,3225.4575000000004,35.6875,2
18,56.4,3287.8205,35.6875,2
19,23.5,3289.582,35.6875,2
20,22.15,3184.5605,35.6875,2
21,25.5,3230.486,35.6875,2
22,18.0,3260.089,35.6875,2
23,37.0,3225.843,35.6875,2
24,25.5,3291.0654999999997,35.6875,2
25,23.25,3293.5245,35.6875,2
26,24.1,3298.7960000000003,35.6875,2
27,17.0,3293.5434999999998,35.6875,2
28,21.799999999999997,3292.61,35.6875,2
29,25.1,3295.1414999999997,35.6875,2
30,17.5,3289.798,35.6875,2
31,16.9,3285.9125,35.6875,2
