Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.149999999999999,2447.5115,37.5625,2
1,5.5,2598.304,37.5625,2
2,6.05,1857.6245,37.5625,2
3,5.6,1978.2644999999998,37.5625,2
4,11.1,2836.5150000000003,37.5625,2
5,11.55,2345.66,37.5625,2
6,11.1,2575.8645,37.5625,2
7,22.75,3264.1715,37.5625,2
8,18.25,1498.3384999999998,37.5625,2
9,27.6,1651.833,37.5625,2
10,15.15,1586.8055,37.5625,2
11,7.55,2531.272,37.5625,2
12,5.55,1755.9450000000002,37.5625,2
13,26.05,2394.361,37.5625,2
14,10.5,1952.5845000000002,37.5625,2
15,12.149999999999999,2205.219,37.5625,2
16,6.05,3296.4354999999996,37.5625,2
17,10.649999999999999,3293.2349999999997,37.5625,2
18,5.1,1953.495,37.5625,2
19,6.55,2395.5475,37.5625,2
20,3.45,2631.322,37.5625,2
21,5.55,3297.764,37.5625,2
22,5.55,3292.005,37.5625,2
23,28.7,3298.577,37.5625,2
24,0.0,1424.1775,37.5625,2
25,0.5,1759.1554999999998,37.5625,2
26,4.0,2160.87,37.5625,2
27,24.05,3262.4525,37.5625,2
28,6.5,2944.8824999999997,37.5625,2
29,4.55,2921.992,37.5625,2
30,6.05,2722.968,37.5625,2
31,0.0,3306.2110000000002,37.5625,2
