Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,2593.286,35.0625,2
1,21.3,2690.3990000000003,35.0625,2
2,21.7,2760.9125,35.0625,2
3,16.7,2507.4764999999998,35.0625,2
4,52.6,2848.173,35.0625,2
5,52.5,2905.1525,35.0625,2
6,22.9,2735.693,35.0625,2
7,18.4,2848.4455,35.0625,2
8,19.05,2806.8334999999997,35.0625,2
9,11.9,2643.4165000000003,35.0625,2
10,18.95,2407.3540000000003,35.0625,2
11,15.6,2850.3819999999996,35.0625,2
12,17.5,2954.3955,35.0625,2
13,29.4,2916.383,35.0625,2
14,29.4,2856.3115,35.0625,2
15,12.45,2821.0420000000004,35.0625,2
16,17.1,2467.319,35.0625,2
17,21.7,2629.1605,35.0625,2
18,19.0,2638.9880000000003,35.0625,2
19,22.1,2542.6945,35.0625,2
20,11.05,2855.15,35.0625,2
21,24.8,2903.0455,35.0625,2
22,22.2,2691.7844999999998,35.0625,2
23,21.0,2743.4175,35.0625,2
24,36.9,2707.273,35.0625,2
25,41.4,2828.116,35.0625,2
26,18.5,2610.6525,35.0625,2
27,16.45,2801.786,35.0625,2
28,44.1,3185.8140000000003,35.0625,2
29,19.7,2604.6575000000003,35.0625,2
30,13.4,2775.504,35.0625,2
31,10.5,2870.3575,35.0625,2
