Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,2887.268,33.5,2
1,34.2,2873.9889999999996,33.5,2
2,21.85,2789.575,33.5,2
3,17.05,2666.541,33.5,2
4,56.5,3099.5485,33.5,2
5,17.0,2577.7,33.5,2
6,21.4,2758.5755,33.5,2
7,16.45,2724.2445,33.5,2
8,22.2,2383.603,33.5,2
9,25.9,2668.4965,33.5,2
10,14.95,2877.6580000000004,33.5,2
11,22.3,2773.6935,33.5,2
12,3.5,3028.2025000000003,33.5,2
13,22.4,2762.286,33.5,2
14,23.0,2615.152,33.5,2
15,35.6,2770.0005,33.5,2
16,38.15,2929.788,33.5,2
17,17.35,2859.0875,33.5,2
18,17.3,2660.8955,33.5,2
19,14.850000000000001,2655.0975,33.5,2
20,20.9,3042.307,33.5,2
21,16.8,2659.804,33.5,2
22,17.15,2693.719,33.5,2
23,17.05,2758.8095,33.5,2
24,24.4,2315.7185,33.5,2
25,17.15,2583.4595,33.5,2
26,33.05,2908.2200000000003,33.5,2
27,16.6,2656.3185,33.5,2
28,56.9,2866.3185000000003,33.5,2
29,17.7,2853.759,33.5,2
30,18.5,2690.4155,33.5,2
31,16.450000000000003,2771.4175,33.5,2
