Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.55,2554.2525,34.3125,2
1,20.5,3066.622,34.3125,2
2,7.5,2642.8945000000003,34.3125,2
3,15.05,2823.7169999999996,34.3125,2
4,19.7,2757.4205,34.3125,2
5,9.0,2995.237,34.3125,2
6,6.95,2831.2264999999998,34.3125,2
7,26.55,2950.884,34.3125,2
8,9.05,2512.1295,34.3125,2
9,7.5,2719.2495,34.3125,2
10,5.5,2866.253,34.3125,2
11,23.85,2926.6865,34.3125,2
12,6.55,2773.307,34.3125,2
13,10.5,2517.091,34.3125,2
14,31.5,2982.718,34.3125,2
15,8.9,2780.555,34.3125,2
16,29.15,2675.498,34.3125,2
17,7.0,2786.768,34.3125,2
18,8.4,2622.1890000000003,34.3125,2
19,24.3,2842.958,34.3125,2
20,10.5,2594.5640000000003,34.3125,2
21,20.5,2805.1715000000004,34.3125,2
22,20.15,2892.281,34.3125,2
23,12.45,2905.5365,34.3125,2
24,8.0,2351.098,34.3125,2
25,36.5,2850.239,34.3125,2
26,7.05,2767.2735000000002,34.3125,2
27,6.5,2939.5460000000003,34.3125,2
28,4.0,2615.7219999999998,34.3125,2
29,32.85,2667.902,34.3125,2
30,27.5,3118.1904999999997,34.3125,2
31,26.45,2950.41,34.3125,2
