Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.7,3295.9975000000004,34.6875,2
1,46.25,3281.305,34.6875,2
2,21.7,3295.6809999999996,34.6875,2
3,20.6,3276.1414999999997,34.6875,2
4,15.9,2830.1535,34.6875,2
5,21.5,3305.0344999999998,34.6875,2
6,28.1,3303.102,34.6875,2
7,20.8,2426.2785,34.6875,2
8,40.25,1499.964,34.6875,2
9,19.4,2751.8995,34.6875,2
10,30.6,3303.0775000000003,34.6875,2
11,23.8,3301.464,34.6875,2
12,39.2,3291.6345,34.6875,2
13,22.95,2746.0919999999996,34.6875,2
14,16.35,3305.8075,34.6875,2
15,20.6,2726.96,34.6875,2
16,33.15,3160.996,34.6875,2
17,28.700000000000003,3285.1425,34.6875,2
18,14.3,3297.92,34.6875,2
19,19.0,2472.553,34.6875,2
20,18.95,2510.1045,34.6875,2
21,18.1,3298.4025,34.6875,2
22,15.05,3289.538,34.6875,2
23,21.4,2624.8990000000003,34.6875,2
24,13.0,1490.333,34.6875,2
25,21.799999999999997,2749.612,34.6875,2
26,20.7,3292.062,34.6875,2
27,46.5,3291.0365,34.6875,2
28,17.950000000000003,3290.9184999999998,34.6875,2
29,17.15,2748.907,34.6875,2
30,22.1,3297.7555,34.6875,2
31,23.35,2758.156,34.6875,2
