Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.25,2874.5294999999996,33.6875,2
1,5.55,2818.292,33.6875,2
2,13.95,2516.2960000000003,33.6875,2
3,22.950000000000003,3269.6940000000004,33.6875,2
4,21.299999999999997,2927.8815,33.6875,2
5,12.649999999999999,2350.1440000000002,33.6875,2
6,43.449999999999996,2560.227,33.6875,2
7,27.25,2677.353,33.6875,2
8,19.15,2738.8464999999997,33.6875,2
9,16.1,2754.8665,33.6875,2
10,13.55,2639.054,33.6875,2
11,6.95,2355.443,33.6875,2
12,23.75,2984.382,33.6875,2
13,22.1,3305.0125,33.6875,2
14,13.45,2813.2889999999998,33.6875,2
15,38.15,1999.089,33.6875,2
16,7.0,2731.7775,33.6875,2
17,26.1,2888.6215,33.6875,2
18,7.55,2507.1385,33.6875,2
19,14.7,3212.121,33.6875,2
20,18.25,2923.5175,33.6875,2
21,12.649999999999999,2347.7545,33.6875,2
22,14.5,2632.3765,33.6875,2
23,11.0,2549.998,33.6875,2
24,28.5,2736.32,33.6875,2
25,27.0,2740.6414999999997,33.6875,2
26,23.25,2729.3705,33.6875,2
27,12.649999999999999,2283.7780000000002,33.6875,2
28,50.5,2778.8765,33.6875,2
29,8.649999999999999,3296.294,33.6875,2
30,21.6,2958.8865,33.6875,2
31,11.649999999999999,2129.3625,33.6875,2
