Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.6,3200.8135,34.625,2
1,35.1,2385.2165,34.625,2
2,20.799999999999997,3024.812,34.625,2
3,18.25,2769.7039999999997,34.625,2
4,19.1,1847.9495000000002,34.625,2
5,16.7,3237.117,34.625,2
6,36.2,3269.7650000000003,34.625,2
7,15.05,2567.267,34.625,2
8,18.299999999999997,2327.926,34.625,2
9,15.45,2509.8745,34.625,2
10,31.4,3100.1525,34.625,2
11,17.7,3135.3244999999997,34.625,2
12,16.2,3225.0910000000003,34.625,2
13,32.5,3219.156,34.625,2
14,16.05,2545.268,34.625,2
15,19.2,3072.1220000000003,34.625,2
16,24.4,3285.5305,34.625,2
17,19.2,2741.991,34.625,2
18,20.65,3035.294,34.625,2
19,15.75,3282.7745,34.625,2
20,17.7,1659.746,34.625,2
21,17.1,3245.8805,34.625,2
22,34.0,3297.911,34.625,2
23,10.65,2377.173,34.625,2
24,30.7,2750.54,34.625,2
25,28.3,2731.5285000000003,34.625,2
26,30.0,3283.9275,34.625,2
27,13.1,3031.7045,34.625,2
28,17.2,3299.392,34.625,2
29,14.2,3296.7889999999998,34.625,2
30,20.2,3281.4325,34.625,2
31,21.2,3299.755,34.625,2
