Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1803.6675,37.25,2
1,16.2,2294.0805,37.25,2
2,16.1,1830.3395,37.25,2
3,17.0,1945.463,37.25,2
4,16.5,2199.129,37.25,2
5,16.6,2190.6705,37.25,2
6,42.5,2341.0105,37.25,2
7,17.0,2679.32,37.25,2
8,10.9,3280.885,37.25,2
9,14.6,2069.6575000000003,37.25,2
10,36.4,2750.3055000000004,37.25,2
11,21.5,2734.111,37.25,2
12,17.5,2301.299,37.25,2
13,8.6,2282.5705,37.25,2
14,36.55,2490.5209999999997,37.25,2
15,0.0,1903.2690000000002,37.25,2
16,8.5,1625.279,37.25,2
17,0.0,2921.1710000000003,37.25,2
18,8.4,2633.0085,37.25,2
19,8.6,2567.96,37.25,2
20,8.5,2551.5065,37.25,2
21,8.1,3190.064,37.25,2
22,4.5,2384.877,37.25,2
23,11.5,3245.016,37.25,2
24,8.9,3296.355,37.25,2
25,23.5,3281.5735,37.25,2
26,7.5,3291.6915,37.25,2
27,8.6,3298.0150000000003,37.25,2
28,1.0,3284.589,37.25,2
29,9.0,2707.7349999999997,37.25,2
30,0.0,2729.1684999999998,37.25,2
31,8.6,1858.234,37.25,2
