Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.049999999999997,2503.3795,35.3125,2
1,17.45,2884.33,35.3125,2
2,14.5,3294.848,35.3125,2
3,40.4,3288.242,35.3125,2
4,17.5,3297.1890000000003,35.3125,2
5,13.55,1987.2514999999999,35.3125,2
6,27.35,2573.7205,35.3125,2
7,16.75,2571.282,35.3125,2
8,20.0,2506.112,35.3125,2
9,37.85,2527.3630000000003,35.3125,2
10,24.05,2494.564,35.3125,2
11,33.6,2502.605,35.3125,2
12,30.55,2493.079,35.3125,2
13,29.9,2760.645,35.3125,2
14,14.6,3300.09,35.3125,2
15,12.1,3298.3385,35.3125,2
16,12.600000000000001,2446.7645,35.3125,2
17,9.45,2019.449,35.3125,2
18,11.7,3295.058,35.3125,2
19,23.45,3299.6949999999997,35.3125,2
20,35.5,3293.952,35.3125,2
21,17.7,1961.0085,35.3125,2
22,34.3,3287.915,35.3125,2
23,18.6,3291.7635,35.3125,2
24,12.649999999999999,2493.0625,35.3125,2
25,12.55,2535.4875,35.3125,2
26,41.95,2493.135,35.3125,2
27,6.95,3297.8955,35.3125,2
28,9.55,2488.4995,35.3125,2
29,8.55,3295.2075,35.3125,2
30,18.7,3297.0895,35.3125,2
31,13.15,3298.3145,35.3125,2
