Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.25,2973.9984999999997,35.8125,2
1,34.9,3243.46,35.8125,2
2,22.1,3205.361,35.8125,2
3,26.1,3170.6125,35.8125,2
4,50.4,3248.344,35.8125,2
5,20.4,3266.532,35.8125,2
6,25.4,3276.386,35.8125,2
7,18.15,3279.3495000000003,35.8125,2
8,41.2,2613.8735,35.8125,2
9,31.1,3265.7535,35.8125,2
10,33.0,3281.578,35.8125,2
11,20.6,3295.2290000000003,35.8125,2
12,20.9,3298.184,35.8125,2
13,16.55,3295.794,35.8125,2
14,22.0,3299.3635000000004,35.8125,2
15,42.65,3297.2920000000004,35.8125,2
16,21.1,3254.8915,35.8125,2
17,43.05,3273.6925,35.8125,2
18,20.7,3283.0640000000003,35.8125,2
19,20.9,3204.6310000000003,35.8125,2
20,29.25,3259.5815,35.8125,2
21,26.15,3289.239,35.8125,2
22,22.0,3176.9125000000004,35.8125,2
23,23.95,3144.915,35.8125,2
24,25.1,2605.4390000000003,35.8125,2
25,23.1,3281.8085,35.8125,2
26,24.9,3297.6795,35.8125,2
27,44.1,3277.8914999999997,35.8125,2
28,20.9,3222.0240000000003,35.8125,2
29,39.1,3296.0705,35.8125,2
30,20.5,3298.2315,35.8125,2
31,20.1,3299.6065,35.8125,2
