Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.950000000000003,2385.6215,34.875,2
1,23.8,3002.5815000000002,34.875,2
2,23.8,2811.5575,34.875,2
3,23.6,1924.4925,34.875,2
4,24.65,2720.9625,34.875,2
5,23.35,2730.4655000000002,34.875,2
6,57.75,3043.379,34.875,2
7,21.6,3215.5625,34.875,2
8,31.8,2383.3125,34.875,2
9,29.4,2588.1005,34.875,2
10,25.15,3299.026,34.875,2
11,52.15,3296.7105,34.875,2
12,26.15,3111.837,34.875,2
13,22.7,2748.25,34.875,2
14,40.6,3300.556,34.875,2
15,35.0,3198.0595,34.875,2
16,50.5,2400.122,34.875,2
17,22.25,3297.3125,34.875,2
18,27.0,2801.948,34.875,2
19,22.0,2014.7135,34.875,2
20,23.4,2472.492,34.875,2
21,21.95,3298.8905,34.875,2
22,22.2,2832.284,34.875,2
23,26.65,2756.0615,34.875,2
24,34.25,2430.355,34.875,2
25,14.1,2506.5345,34.875,2
26,44.25,3296.4025,34.875,2
27,23.8,3295.4505,34.875,2
28,21.5,3305.139,34.875,2
29,25.1,2750.5015000000003,34.875,2
30,20.2,3199.2435,34.875,2
31,19.7,3196.995,34.875,2
