Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.45,3212.561,33.5625,2
1,22.15,2746.928,33.5625,2
2,15.100000000000001,2876.76,33.5625,2
3,16.6,2464.575,33.5625,2
4,17.7,2483.7315,33.5625,2
5,18.299999999999997,2789.255,33.5625,2
6,17.25,2445.249,33.5625,2
7,32.95,3228.693,33.5625,2
8,15.35,2739.196,33.5625,2
9,18.35,3315.2595,33.5625,2
10,16.799999999999997,3314.8990000000003,33.5625,2
11,17.1,3309.7335,33.5625,2
12,36.15,3294.309,33.5625,2
13,33.85,2511.331,33.5625,2
14,11.55,3312.0045,33.5625,2
15,37.1,3306.2585,33.5625,2
16,17.75,3282.7525,33.5625,2
17,51.1,2717.538,33.5625,2
18,16.1,3297.051,33.5625,2
19,19.5,3299.8995,33.5625,2
20,19.799999999999997,3302.5235000000002,33.5625,2
21,20.1,3296.2205000000004,33.5625,2
22,19.1,3299.5605,33.5625,2
23,40.0,3255.069,33.5625,2
24,18.0,2483.6189999999997,33.5625,2
25,12.149999999999999,2595.372,33.5625,2
26,37.0,3298.2025,33.5625,2
27,23.6,3294.743,33.5625,2
28,11.55,3299.2129999999997,33.5625,2
29,16.6,2397.2975,33.5625,2
30,14.75,3295.6515,33.5625,2
31,15.9,3294.636,33.5625,2
