Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,59.2,2833.281,34.5,2
1,17.05,2712.219,34.5,2
2,46.45,2963.196,34.5,2
3,20.799999999999997,2971.1125,34.5,2
4,16.1,2507.6435,34.5,2
5,22.15,2616.797,34.5,2
6,15.149999999999999,2455.5445,34.5,2
7,17.6,2642.8525,34.5,2
8,18.55,2323.897,34.5,2
9,20.799999999999997,2698.9865,34.5,2
10,30.0,2989.6769999999997,34.5,2
11,17.75,2611.1475,34.5,2
12,16.6,2830.8395,34.5,2
13,25.75,2904.1724999999997,34.5,2
14,19.65,2822.7264999999998,34.5,2
15,19.6,2953.9044999999996,34.5,2
16,16.05,2840.5024999999996,34.5,2
17,18.0,2521.6165,34.5,2
18,18.0,2887.0015,34.5,2
19,16.6,2741.1,34.5,2
20,15.05,2702.0,34.5,2
21,18.7,2530.6459999999997,34.5,2
22,19.1,2519.3415,34.5,2
23,18.85,2725.2035,34.5,2
24,18.7,2194.691,34.5,2
25,18.35,2550.5235000000002,34.5,2
26,44.25,2929.984,34.5,2
27,16.2,2769.351,34.5,2
28,15.6,2617.678,34.5,2
29,36.1,3070.5525,34.5,2
30,32.65,2899.9134999999997,34.5,2
31,37.95,2818.5685000000003,34.5,2
