Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.5,2318.318,38.0625,2
1,12.3,2731.6895000000004,38.0625,2
2,5.95,2593.308,38.0625,2
3,12.05,2353.6115,38.0625,2
4,6.05,2019.6155,38.0625,2
5,5.5,1799.1885,38.0625,2
6,45.45,1634.8525,38.0625,2
7,11.9,2310.2,38.0625,2
8,0.0,2382.9049999999997,38.0625,2
9,22.0,2381.277,38.0625,2
10,6.0,1499.0324999999998,38.0625,2
11,11.95,1648.397,38.0625,2
12,6.45,1726.3159999999998,38.0625,2
13,5.0,1796.508,38.0625,2
14,11.45,1798.7565,38.0625,2
15,0.0,3302.0559999999996,38.0625,2
16,7.0,1673.9515000000001,38.0625,2
17,8.45,2325.0435,38.0625,2
18,11.45,2209.9855,38.0625,2
19,11.05,2367.6310000000003,38.0625,2
20,10.95,1797.4625,38.0625,2
21,11.0,1742.0765000000001,38.0625,2
22,0.0,1647.8425,38.0625,2
23,5.5,2063.484,38.0625,2
24,27.5,2385.932,38.0625,2
25,6.5,2383.148,38.0625,2
26,0.0,1498.3285,38.0625,2
27,0.0,1649.891,38.0625,2
28,1.5,1780.8035,38.0625,2
29,5.9,1798.762,38.0625,2
30,0.5,1798.2345,38.0625,2
31,54.2,3296.304,38.0625,2
