Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,2527.81,34.4375,2
1,16.15,2272.2775,34.4375,2
2,25.85,2311.345,34.4375,2
3,27.450000000000003,3117.433,34.4375,2
4,16.55,2455.914,34.4375,2
5,33.75,2018.8905,34.4375,2
6,18.6,2498.107,34.4375,2
7,17.55,2373.2495,34.4375,2
8,34.1,3289.437,34.4375,2
9,24.0,2786.7905,34.4375,2
10,24.5,2800.2335000000003,34.4375,2
11,19.6,3299.915,34.4375,2
12,54.0,2743.4539999999997,34.4375,2
13,31.3,3254.5985,34.4375,2
14,16.55,2797.0615,34.4375,2
15,15.6,2824.306,34.4375,2
16,14.95,3217.3345,34.4375,2
17,14.75,2517.761,34.4375,2
18,45.75,2641.3615,34.4375,2
19,17.05,2295.3075,34.4375,2
20,23.1,3293.9515,34.4375,2
21,21.1,2332.6815,34.4375,2
22,8.5,3295.504,34.4375,2
23,16.65,2380.685,34.4375,2
24,15.0,3182.678,34.4375,2
25,8.1,3295.063,34.4375,2
26,8.6,2784.4269999999997,34.4375,2
27,7.55,3301.5495,34.4375,2
28,20.5,3094.827,34.4375,2
29,16.05,2824.2595,34.4375,2
30,38.55,2792.7394999999997,34.4375,2
31,42.0,2826.4725,34.4375,2
