Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.5,2395.5375,35.0625,2
1,19.0,3308.7235,35.0625,2
2,41.75,2909.9494999999997,35.0625,2
3,20.0,2479.9255000000003,35.0625,2
4,24.049999999999997,1503.1644999999999,35.0625,2
5,20.6,2790.19,35.0625,2
6,25.05,3306.0485,35.0625,2
7,18.55,3317.4115,35.0625,2
8,51.5,2361.1589999999997,35.0625,2
9,52.75,2807.791,35.0625,2
10,27.2,2381.12,35.0625,2
11,14.5,3060.6504999999997,35.0625,2
12,15.1,3308.3265,35.0625,2
13,16.55,2385.599,35.0625,2
14,23.1,3309.352,35.0625,2
15,14.649999999999999,3306.554,35.0625,2
16,17.5,2385.35,35.0625,2
17,22.7,3293.9660000000003,35.0625,2
18,31.9,2902.5135,35.0625,2
19,27.6,2465.944,35.0625,2
20,28.549999999999997,1498.4445,35.0625,2
21,16.6,2706.2439999999997,35.0625,2
22,22.5,3263.4845,35.0625,2
23,24.099999999999998,3258.2315,35.0625,2
24,19.9,2380.303,35.0625,2
25,16.1,3103.2035,35.0625,2
26,14.7,2374.513,35.0625,2
27,17.15,3301.2655,35.0625,2
28,19.799999999999997,3303.558,35.0625,2
29,13.1,2378.2529999999997,35.0625,2
30,24.25,3295.922,35.0625,2
31,33.1,3275.9115,35.0625,2
