Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.1,2629.103,34.4375,2
1,17.15,2554.593,34.4375,2
2,21.15,2623.915,34.4375,2
3,20.35,2797.5065000000004,34.4375,2
4,16.25,2467.8869999999997,34.4375,2
5,21.9,2528.2915,34.4375,2
6,26.799999999999997,2441.4085,34.4375,2
7,36.5,2556.7835,34.4375,2
8,14.2,1886.6465,34.4375,2
9,14.149999999999999,2611.616,34.4375,2
10,24.1,3177.7225,34.4375,2
11,46.15,2083.226,34.4375,2
12,18.0,1905.3609999999999,34.4375,2
13,35.55,2751.1565,34.4375,2
14,23.25,2453.6245,34.4375,2
15,38.65,2461.567,34.4375,2
16,29.6,2591.8975,34.4375,2
17,20.2,2498.732,34.4375,2
18,21.6,2678.5105,34.4375,2
19,39.05,2790.3105,34.4375,2
20,19.15,2454.331,34.4375,2
21,24.25,2536.7495,34.4375,2
22,24.25,2443.2595,34.4375,2
23,22.049999999999997,2572.9855,34.4375,2
24,11.149999999999999,2096.9790000000003,34.4375,2
25,15.6,2460.383,34.4375,2
26,7.45,2157.3065,34.4375,2
27,28.35,2155.9235,34.4375,2
28,9.149999999999999,2101.2055,34.4375,2
29,16.05,2383.7435,34.4375,2
30,35.25,2383.7815,34.4375,2
31,18.15,2471.8424999999997,34.4375,2
