Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.65,1904.7275,34.9375,2
1,20.0,3036.1405,34.9375,2
2,44.15,3292.4685,34.9375,2
3,20.1,2427.372,34.9375,2
4,16.4,2471.9275,34.9375,2
5,25.5,2378.4365,34.9375,2
6,17.4,2456.388,34.9375,2
7,14.55,1647.6390000000001,34.9375,2
8,16.35,2850.0375,34.9375,2
9,16.6,1512.541,34.9375,2
10,21.15,2792.21,34.9375,2
11,15.55,2420.206,34.9375,2
12,34.35,2478.1105000000002,34.9375,2
13,26.75,2382.275,34.9375,2
14,36.05,3296.679,34.9375,2
15,15.55,2467.2995,34.9375,2
16,19.1,1993.4195,34.9375,2
17,20.7,2779.303,34.9375,2
18,32.0,3299.9049999999997,34.9375,2
19,21.299999999999997,2488.1335,34.9375,2
20,19.3,2464.8555,34.9375,2
21,55.55,2378.8475,34.9375,2
22,17.9,2311.1095,34.9375,2
23,12.05,1894.4940000000001,34.9375,2
24,9.05,2514.178,34.9375,2
25,25.5,1586.2835,34.9375,2
26,17.05,2774.2619999999997,34.9375,2
27,15.5,2164.26,34.9375,2
28,29.8,1761.718,34.9375,2
29,40.55,2381.7264999999998,34.9375,2
30,17.5,3298.524,34.9375,2
31,39.7,2524.575,34.9375,2
