Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.0,3300.941,35.0,2
1,20.3,3253.0605,35.0,2
2,42.15,3283.4435000000003,35.0,2
3,18.799999999999997,2403.215,35.0,2
4,17.05,2392.902,35.0,2
5,50.35,3241.1814999999997,35.0,2
6,17.7,2478.283,35.0,2
7,17.799999999999997,3262.5525,35.0,2
8,19.799999999999997,2744.464,35.0,2
9,47.75,3289.959,35.0,2
10,15.3,3231.3815,35.0,2
11,54.85,2386.5575,35.0,2
12,16.7,2252.4674999999997,35.0,2
13,16.65,3236.9449999999997,35.0,2
14,32.15,2425.772,35.0,2
15,16.7,2397.207,35.0,2
16,19.1,3265.926,35.0,2
17,17.85,3258.86,35.0,2
18,30.6,2780.727,35.0,2
19,17.7,2387.8109999999997,35.0,2
20,18.6,2390.9955,35.0,2
21,26.65,3255.309,35.0,2
22,18.0,3297.33,35.0,2
23,14.649999999999999,3264.7794999999996,35.0,2
24,19.2,2744.094,35.0,2
25,20.9,2449.6315,35.0,2
26,30.7,3244.0065,35.0,2
27,19.7,2390.05,35.0,2
28,14.149999999999999,1882.923,35.0,2
29,20.2,3239.4935,35.0,2
30,15.4,2804.2035,35.0,2
31,9.05,2390.998,35.0,2
