Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2349.4295,33.875,2
1,56.3,2808.723,33.875,2
2,9.5,3074.5065000000004,33.875,2
3,29.2,2898.883,33.875,2
4,12.0,2666.0675,33.875,2
5,22.35,2591.3405000000002,33.875,2
6,16.85,2677.1635,33.875,2
7,13.55,2675.2775,33.875,2
8,5.9,2627.409,33.875,2
9,31.95,2824.4255,33.875,2
10,21.2,2652.523,33.875,2
11,31.5,2912.9245,33.875,2
12,13.1,2495.2605000000003,33.875,2
13,16.55,2758.4575,33.875,2
14,10.1,2826.6125,33.875,2
15,14.05,2764.6025,33.875,2
16,5.05,2434.7335000000003,33.875,2
17,13.4,2590.4449999999997,33.875,2
18,5.0,2829.133,33.875,2
19,30.4,2973.151,33.875,2
20,10.0,2831.1185,33.875,2
21,20.8,2585.465,33.875,2
22,7.4,2689.763,33.875,2
23,16.5,2524.1904999999997,33.875,2
24,35.85,2780.4750000000004,33.875,2
25,5.05,2541.2835,33.875,2
26,12.1,2610.3575,33.875,2
27,19.0,2643.066,33.875,2
28,11.6,2567.763,33.875,2
29,42.5,2670.201,33.875,2
30,10.45,2710.071,33.875,2
31,11.0,2824.452,33.875,2
